la	O
costa	B-location
este	I-location
?	O

¿	O
hoy	B-datetime
está	O
frío	B-weather/attribute
afuera	B-location
?	O

¿	O
cuál	O
será	O
el	O
índice	B-weather/attribute
de	I-weather/attribute
calor	I-weather/attribute
hoy	B-datetime
?	O

¿	O
alguna	O
posiblididad	O
de	O
lluvia	B-weather/attribute
helada	I-weather/attribute
esta	B-datetime
semana	I-datetime
?	O

¿	O
cómo	O
va	O
a	O
estar	O
el	O
tiempo	B-weather/noun
esta	B-datetime
semana	I-datetime
?	O

¿	O
cuál	O
es	O
el	O
pronóstico	B-weather/noun
para	B-datetime
este	I-datetime
fin	I-datetime
de	I-datetime
semana	I-datetime
?	O

¿	O
debo	O
ponerme	O
una	O
chaqueta	B-weather/attribute
hoy	B-datetime
?	O

¿	O
debo	O
ponerme	O
una	O
chaqueta	B-weather/attribute
delgada	I-weather/attribute
o	O
gruesa	B-weather/attribute
?	O

¿	O
debo	O
usar	O
mangas	B-weather/attribute
largas	I-weather/attribute
?	O

cuál	O
será	O
la	O
máxima	B-weather/attribute
temperatura	B-weather/noun
hoy	B-datetime

¿	O
cuál	O
es	O
la	O
temperatura	B-weather/noun
record	O
de	B-datetime
hoy	I-datetime
?	O

¿	O
lloverá	B-weather/attribute
hoy	B-datetime
?	O

¿	O
cuál	O
es	O
la	O
temperatura	B-weather/noun
en	O
oklahoma	B-location
hoy	B-datetime
?	O

cuál	O
es	O
la	O
temperatura	B-weather/noun
en	O
idaho	B-location

dime	O
mi	O
pronóstico	B-weather/noun
semanal	B-datetime

¿	O
qué	O
tan	O
caliente	B-weather/attribute
va	O
a	O
ser	O
?	O

¿	O
cuál	O
es	O
la	O
temperatura	B-weather/noun
afuera	B-location
?	O

¿	O
cuánto	O
calor	B-weather/attribute
hace	O
?	O

¿	O
qué	O
temperatura	B-weather/noun
se	O
espera	O
hoy	B-datetime
?	O

¿	O
hay	O
alguna	O
posibilidad	O
de	O
inundación	B-weather/attribute
en	O
mi	B-location
vecindario	I-location
?	O

¿	O
cuál	O
es	O
el	O
pronóstico	B-weather/noun
para	B-datetime
el	I-datetime
resto	I-datetime
de	I-datetime
la	I-datetime
semana	I-datetime
?	O

¿	O
qué	O
temperatura	B-weather/noun
estará	O
por	B-datetime
la	I-datetime
mañana	I-datetime
?	O

¿	O
cuál	O
es	O
la	O
temperatura	B-weather/noun
en	O
juneau	B-location
?	O

¿	O
mis	O
tomates	O
se	O
congelerán	B-weather/attribute
esta	B-datetime
noche	I-datetime
?	O

¿	O
cuál	O
es	O
la	O
temperatura	B-weather/noun
en	O
miami	B-location
?	O

¿	O
cómo	O
es	O
el	O
tiempo	B-weather/noun
en	O
italia	B-location
en	B-datetime
este	I-datetime
momento	I-datetime
?	O

¿	O
estará	O
soleado	B-weather/attribute
hoy	B-datetime
?	O

tormentas	B-weather/attribute
eléctricas	I-weather/attribute
en	O
el	B-location
caribe	I-location

¿	O
cuánto	O
nevará	B-weather/attribute
?	O

¿	O
va	O
a	O
hacer	O
frío	B-weather/attribute
mañana	B-datetime
?	O

¿	O
va	O
a	O
nevar	B-weather/attribute
hoy	B-datetime
?	O

¿	O
está	O
frío	B-weather/attribute
en	O
detroit	B-location
?	O

¿	O
lloverá	B-weather/attribute
hoy	B-datetime
?	O

¿	O
cuál	O
es	O
la	O
máxima	B-weather/attribute
temperatura	B-weather/noun
hoy	B-datetime
?	O

¿	O
qué	O
tan	O
caliente	B-weather/attribute
se	O
pone	O
en	O
las	B-location
vegas	I-location
durante	B-datetime
el	I-datetime
verano	I-datetime
?	O

¿	O
qué	O
tal	O
el	O
aguanieve	B-weather/attribute
hoy	B-datetime
?	O

¿	O
hace	O
calor	B-weather/attribute
?	O

¿	O
va	O
a	O
haber	O
viento	B-weather/attribute
hoy	B-datetime
?	O

cuál	O
es	O
el	O
pronóstico	B-weather/noun
para	B-datetime
hoy	I-datetime
en	O
san	B-location
mateo	I-location

¿	O
cuánto	O
tiempo	O
pasará	O
antes	O
de	O
que	O
la	O
lluvia	B-weather/attribute
se	O
mude	O
a	O
nashville	B-location
?	O

¿	O
cómo	O
está	O
el	O
tiempo	B-weather/noun
en	O
londres	B-location
?	O

va	O
a	O
nevar	B-weather/attribute
lo	O
suficiente	O
esta	B-datetime
noche	I-datetime
como	O
para	O
hacer	O
el	O
viaje	O
peligroso	O

el	O
tiempo	B-weather/noun
en	O
hawaii	B-location

¿	O
debo	O
traer	O
una	O
chaqueta	B-weather/attribute
de	I-weather/attribute
lluvia	I-weather/attribute
para	O
el	O
concierto	O
esta	B-datetime
noche	I-datetime
?	O

está	O
lloviendo	B-weather/attribute
en	O
la	O
ciudad	O
de	O
nueva	B-location
york	I-location

¿	O
lloverá	B-weather/attribute
este	B-datetime
fin	I-datetime
de	I-datetime
semana	I-datetime
?	O

¿	O
crees	O
que	O
nevará	B-weather/attribute
esta	B-datetime
noche	I-datetime
?	O

¿	O
debo	O
ponerme	O
una	O
chaqueta	B-weather/attribute
hoy	B-datetime
?	O

¿	O
será	O
soleado	B-weather/attribute
o	O
tormentoso	B-weather/attribute
hoy	B-datetime
?	O

¿	O
cuál	O
es	O
el	O
tiempo	B-weather/noun
en	O
francia	B-location
hoy	B-datetime
?	O

necesito	O
un	O
paraguas	B-weather/attribute
mañana	B-datetime

¿	O
helará	B-weather/attribute
?	O

¿	O
debo	O
llevar	O
gafas	B-weather/attribute
de	I-weather/attribute
sol	I-weather/attribute
cuando	O
salga	O
hoy	B-datetime
?	O

muéstrame	O
el	O
tiempo	B-weather/noun
de	O
nassau	B-location
,	I-location
bahamas	I-location

¿	O
el	O
estado	O
de	O
washington	B-location
tiene	O
mucha	O
lluvia	B-weather/attribute
en	B-datetime
octubre	I-datetime
?	O

¿	O
se	O
esperan	O
tormentas	B-weather/attribute
en	O
disney	B-location
land	I-location
hoy	B-datetime
?	O

¿	O
cuál	O
es	O
la	O
temperatura	B-weather/noun
afuera	B-location
?	O

¿	O
cuál	O
es	O
el	O
porcentaje	O
de	O
humedad	B-weather/attribute
que	O
habrá	O
hoy	B-datetime
?	O

¿	O
cuál	O
es	O
la	O
temperatura	B-weather/noun
actual	B-datetime
en	O
dallas	B-location
texas	I-location
?	O

¿	O
qué	O
tan	O
caliente	B-weather/attribute
sería	O
hoy	B-datetime
?	O

¿	O
qué	O
tiempo	B-weather/noun
hace	O
en	O
anaheim	B-location
,	I-location
california	I-location
?	O

¿	O
necesito	O
un	O
paraguas	B-weather/attribute
hoy	B-datetime
?	O

¿	O
cuál	O
es	O
el	O
pronóstico	B-weather/noun
para	B-datetime
fin	I-datetime
de	I-datetime
semana	I-datetime
en	O
rochester	B-location
,	I-location
nueva	I-location
york	I-location
?	O

tiempo	B-weather/noun
de	O
londres	B-location
el	B-datetime
martes	I-datetime

¿	O
cuál	O
es	O
la	O
máxima	B-weather/attribute
temperatura	B-weather/noun
del	B-datetime
día	I-datetime
?	O

¿	O
está	O
nevando	B-weather/attribute
en	O
liverpool	B-location
ny	I-location
?	O

¿	O
está	O
lloviendo	B-weather/attribute
?	O

¿	O
va	O
a	O
llover	B-weather/attribute
hoy	B-datetime
?	O

¿	O
va	O
a	O
estar	O
por	O
encima	O
de	O
los	O
80	B-weather/attribute
grados	B-weather/noun
hoy	B-datetime
?	O

¿	O
cuándo	O
dejará	O
de	O
llover	B-weather/attribute
?	O

¿	O
cuál	O
es	O
la	O
probabilidad	O
de	O
lluvia	B-weather/attribute
?	O

¿	O
temperatura	B-weather/noun
actual	B-datetime
?	O

¿	O
cuánto	O
calor	B-weather/attribute
hace	O
en	O
palm	B-location
springs	I-location
,	I-location
ca	I-location
?	O

¿	O
hay	O
nieve	B-weather/attribute
en	O
denver	B-location
ahora	B-datetime
mismo	I-datetime
?	O

¿	O
debo	O
llevar	O
mi	O
abrigo	B-weather/attribute
de	I-weather/attribute
nieve	I-weather/attribute
?	O

¿	O
hoy	B-datetime
va	O
a	O
estar	O
frío	B-weather/attribute
?	O

¿	O
llueve	B-weather/attribute
hoy	B-datetime
en	O
texas	B-location
?	O

¿	O
habrá	O
tormentas	B-weather/attribute
eléctricas	I-weather/attribute
mañana	B-datetime
?	O

debería	O
traer	O
un	O
paraguas	B-weather/attribute
hoy	B-datetime

¿	O
hará	O
frío	B-weather/attribute
a	B-datetime
las	I-datetime
7	I-datetime
am	I-datetime
?	O

¿	O
estará	O
nublado	B-weather/attribute
hoy	B-datetime
?	O

¿	O
cuál	O
es	O
la	O
temperatura	B-weather/noun
actual	B-datetime
?	O

¿	O
cuál	O
será	O
el	O
tiempo	B-weather/noun
hoy	B-datetime
?	O

¿	O
lloverá	B-weather/attribute
mañana	B-datetime
?	O

¿	O
cuántos	O
centímetros	O
de	O
lluvia	B-weather/attribute
tendremos	O
hoy	B-datetime
?	O

¿	O
cuál	O
es	O
el	O
pronóstico	B-weather/noun
para	B-datetime
el	B-datetime
fin	I-datetime
de	I-datetime
semana	I-datetime
?	O

¿	O
cómo	O
estará	O
el	O
tiempo	B-weather/noun
este	B-datetime
fin	I-datetime
de	I-datetime
semana	I-datetime
?	O

¿	O
qué	O
tan	O
caliente	B-weather/attribute
se	O
pondrá	O
hoy	B-datetime
?	O

¿	O
cómo	O
está	O
el	O
tiempo	B-weather/noun
el	B-datetime
miércoles	I-datetime
para	O
practicar	O
golf	O
?	O

¿	O
qué	O
tan	O
rápido	O
van	O
a	O
soplar	O
los	O
vientos	B-weather/attribute
hoy	B-datetime
?	O

¿	O
tiempo	B-weather/noun
de	O
paris	B-location
la	B-datetime
próxima	I-datetime
semana	I-datetime
?	O

¿	O
cuándo	O
es	O
el	O
día	O
más	O
caluroso	B-weather/attribute
esta	B-datetime
semana	I-datetime
?	O

¿	O
estará	O
soleado	B-weather/attribute
hoy	B-datetime
?	O

¿	O
cómo	O
es	O
el	O
tiempo	B-weather/noun
en	O
yellowstone	B-location
?	O

¿	O
necesito	O
traer	O
una	O
sudadera	B-weather/attribute
hoy	B-datetime
?	O

¿	O
va	O
a	O
estar	O
nublado	B-weather/attribute
mañana	B-datetime
?	O

¿	O
hace	O
frío	B-weather/attribute
hoy	B-datetime
?	O

¿	O
cómo	O
está	O
la	O
temperatura	B-weather/noun
de	B-datetime
mañana	I-datetime
?	O

¿	O
cuál	O
es	O
el	O
tiempo	B-weather/noun
para	B-datetime
este	I-datetime
fin	I-datetime
de	I-datetime
semana	I-datetime
?	O

¿	O
cómo	O
se	O
supone	O
que	O
debe	O
ser	O
la	O
temperatura	B-weather/noun
esta	B-datetime
semana	I-datetime
?	O

¿	O
a	O
qué	O
hora	O
cae	O
el	O
sol	O
?	O

¿	O
cuál	O
es	O
la	O
humedad	B-weather/attribute
hoy	B-datetime
?	O

¿	O
cómo	O
está	O
el	O
tiempo	B-weather/noun
en	O
santa	B-location
fe	I-location
este	B-datetime
fin	I-datetime
de	I-datetime
semana	I-datetime
?	O

¿	O
cómo	O
está	O
afuera	B-location
?	O

actualizar	O
tiempo	B-weather/noun
de	O
los	B-location
angeles	I-location

¿	O
está	O
bajo	B-weather/attribute
cero	I-weather/attribute
hoy	B-datetime
?	O

tiempo	B-weather/noun
92083	B-location

necesito	O
saber	O
si	O
va	O
a	O
llover	B-weather/attribute
en	O
north	B-location
branch	I-location

¿	O
debo	O
traer	O
un	O
paraguas	B-weather/attribute
hoy	B-datetime
?	O

¿	O
lloverá	B-weather/attribute
en	O
grindstone	B-location
hoy	B-datetime
?	O

cómo	O
está	O
la	O
temperatura	B-weather/noun
en	O
orlando	B-location
,	I-location
florida	I-location
la	B-datetime
próxima	I-datetime
semana	I-datetime

¿	O
cuánto	O
calor	B-weather/attribute
hace	O
en	O
australia	B-location
?	O

¿	O
cuánto	O
calor	B-weather/attribute
hará	O
hoy	B-datetime
?	O

por	O
favor	O
,	O
avíseme	O
si	O
debería	O
traer	O
una	O
chaqueta	B-weather/attribute

¿	O
lloverá	B-weather/attribute
en	O
sydney	B-location
?	O

va	O
a	O
llover	B-weather/attribute
hoy	B-datetime

¿	O
cómo	O
está	O
el	O
tiempo	B-weather/noun
en	O
la	O
ciudad	O
de	O
nueva	B-location
york	I-location
?	O

¿	O
cuándo	O
se	O
levantará	O
la	O
niebla	B-weather/attribute
?	O

qué	O
tán	O
caliente	B-weather/attribute
va	O
a	O
llegar	O
hoy	B-datetime

¿	O
hay	O
algún	O
tifón	B-weather/attribute
golpeando	O
taiwán	B-location
la	B-datetime
próxima	I-datetime
semana	I-datetime
?	O

es	O
tiempo	B-weather/noun
de	O
chaqueta	B-weather/attribute

¿	O
voy	O
a	O
necesitar	O
un	O
paraguas	B-weather/attribute
para	B-datetime
esta	I-datetime
noche	I-datetime
?	O

¿	O
cuál	O
es	O
la	O
oportunidad	O
de	O
lluvia	B-weather/attribute
hoy	B-datetime
?	O

¿	O
cuánto	O
calor	B-weather/attribute
hace	O
?	O

¿	O
será	O
agradable	B-weather/attribute
el	O
tiempo	B-weather/noun
en	O
el	O
concierto	O
de	O
esta	B-datetime
noche	I-datetime
?	O

¿	O
será	O
ventoso	B-weather/attribute
la	B-datetime
próxima	I-datetime
semana	I-datetime
?	O

necesitaré	O
mis	O
botas	B-weather/attribute
de	I-weather/attribute
lluvia	I-weather/attribute

¿	O
cuál	O
es	O
la	O
temperatura	B-weather/noun
actual	B-datetime
?	O

¿	O
va	O
a	O
llover	B-weather/attribute
el	B-datetime
sábado	I-datetime
?	O

muéstrame	O
el	O
informe	B-weather/noun
meteorológico	I-weather/noun
por	B-datetime
hora	I-datetime
para	I-datetime
hoy	I-datetime

¿	O
cuál	O
es	O
la	O
temperatura	B-weather/noun
en	B-datetime
este	I-datetime
momento	I-datetime
?	O

¿	O
cuánto	O
frío	B-weather/attribute
hará	O
hoy	B-datetime
?	O

¿	O
qué	O
tan	O
frío	B-weather/attribute
es	O
hoy	B-datetime
?	O

¿	O
necesitaré	O
una	O
chaqueta	B-weather/attribute
mañana	B-datetime
?	O

¿	O
estará	O
nevando	B-weather/attribute
en	O
vermont	B-location
la	B-datetime
próxima	I-datetime
semana	I-datetime
?	O

¿	O
necesito	O
un	O
abrigo	B-weather/attribute
?	O

¿	O
va	O
a	O
estar	O
soleado	B-weather/attribute
el	B-datetime
miércoles	I-datetime
en	O
charlotte	B-location
?	O

¿	O
va	O
a	O
nevar	B-weather/attribute
hoy	B-datetime
?	O

¿	O
debo	O
traer	O
un	O
paraguas	B-weather/attribute
?	O

¿	O
necesito	O
bufanda	B-weather/attribute
?	O

¿	O
a	O
qué	O
hora	O
se	O
supone	O
que	O
llueve	B-weather/attribute
esta	B-datetime
noche	I-datetime
?	O

¿	O
va	O
a	O
estar	O
soleado	B-weather/attribute
hoy	B-datetime
?	O

el	O
tiempo	B-weather/noun
en	O
charlotte	B-location
,	I-location
carolina	I-location
del	I-location
norte	I-location

¿	O
cómo	O
está	O
el	O
tiempo	B-weather/noun
?	O

¿	O
cuál	O
es	O
la	O
temperatura	B-weather/noun
en	O
nueva	B-location
york	I-location
?	O

¿	O
debo	O
esperar	O
lluvia	B-weather/attribute
?	O

¿	O
está	O
ventoso	B-weather/attribute
?	O

¿	O
cuál	O
es	O
el	O
tiempo	B-weather/noun
para	B-datetime
el	I-datetime
próximo	I-datetime
fin	I-datetime
de	I-datetime
semana	I-datetime
?	O

¿	O
cuándo	O
se	O
aclararán	O
las	O
nubes	B-weather/noun
?	O

¿	O
hace	O
calor	B-weather/attribute
hoy	B-datetime
?	O

¿	O
cuánta	O
nieve	B-weather/attribute
se	O
predice	O
?	O

¿	O
será	O
el	O
tiempo	B-weather/noun
bueno	O
para	O
un	O
vestido	B-weather/attribute
?	O

¿	O
necesito	O
un	O
paraguas	B-weather/attribute
?	O

¿	O
lloverá	B-weather/attribute
en	O
salmon	B-location
,	I-location
idaho	I-location
hoy	B-datetime
?	O

avísame	O
cuando	O
lloverá	B-weather/attribute

¿	O
estamos	O
esperando	O
tormentas	B-weather/attribute
?	O

pronóstico	B-weather/noun
para	O
akron	B-location
ohio	I-location

¿	O
cuándo	O
lloverá	B-weather/attribute
hoy	B-datetime
?	O

cuánto	O
tiempo	O
queda	O
antes	O
de	O
que	O
suene	O
mi	O
alarma	O

cancelar	O
todas	O
las	O
alarmas	O
del	B-datetime
jueves	I-datetime

enséñame	O
todas	O
las	O
alarmas	O

añade	O
partido	O
de	O
baloncesto	O
el	B-datetime
martes	I-datetime
a	I-datetime
las	I-datetime
3	I-datetime
:	I-datetime
00	I-datetime
pm	I-datetime

pon	O
una	O
alarma	O
para	B-datetime
6	I-datetime
pm	I-datetime
esta	I-datetime
noche	I-datetime

borra	O
alarmas	O

pon	O
la	O
alarma	O
para	B-datetime
el	I-datetime
viernes	I-datetime
a	I-datetime
las	I-datetime
5am	I-datetime

pon	O
mi	O
alarma	O
a	B-datetime
las	I-datetime
8pm	I-datetime
para	O
ir	O
a	O
casa	O

pon	O
la	O
alarma	O
para	B-datetime
7	I-datetime
pm	I-datetime
por	O
favor	O

pon	O
la	O
alarma	O
para	B-datetime
1	I-datetime
en	I-datetime
punto	I-datetime
más	I-datetime
tarde	I-datetime

cancele	O
la	O
alarma	O
por	B-datetime
esta	I-datetime
noche	I-datetime
.	O

pon	O
una	O
alarma	O
para	O
despertar	O
.	O

mostrar	O
mis	O
alarmas	O

cancela	O
la	O
hora	O
de	O
la	O
alarma	O
por	O
favor	O

pausa	O
durante	B-datetime
20	I-datetime
minutos	I-datetime
más	I-datetime

pon	O
la	O
alarma	O
cada	B-datetime
90	I-datetime
segundos	I-datetime
por	I-datetime
30	I-datetime
minutos	I-datetime

apaga	O
la	O
alarma	O
para	B-datetime
las	I-datetime
6	I-datetime
a.m	I-datetime
.	I-datetime

pon	O
la	O
alarma	O
para	B-datetime
las	I-datetime
7	I-datetime
am	I-datetime
mañana	I-datetime

pon	O
la	O
alarma	O
para	B-datetime
las	I-datetime
11	I-datetime
pm	I-datetime
esta	I-datetime
noche	I-datetime

pon	O
mi	O
alarma	O
para	B-datetime
7	I-datetime
:	I-datetime
00	I-datetime
am	I-datetime
por	O
favor	O

cancele	O
todas	O
mis	O
alarmas	O
.	O

pon	O
la	O
alarma	O
para	B-datetime
las	I-datetime
3	I-datetime
a	I-datetime
.	I-datetime
m	I-datetime

¿	O
puedes	O
poner	O
la	O
alarma	O
cada	B-datetime
minuto	I-datetime
durante	I-datetime
20	I-datetime
minutos	I-datetime
?	O

muéstrame	O
mis	O
alarmas	O

borra	O
alarma	O
mensual	B-datetime
8am	I-datetime

muestra	O
todas	O
las	O
alarmas	O

¿	O
a	O
qué	O
hora	O
es	O
mi	O
alarma	O
para	B-datetime
mañana	I-datetime
por	I-datetime
la	I-datetime
mañana	I-datetime
?	O

cancela	O
mi	O
alarma	O
de	B-datetime
5am	I-datetime

pon	O
una	O
alarma	O
cada	B-datetime
10	I-datetime
minutos	I-datetime
durante	I-datetime
una	I-datetime
hora	I-datetime

pon	O
mi	O
alarma	O
para	B-datetime
las	I-datetime
7pm	I-datetime
esta	I-datetime
noche	I-datetime
por	O
favor	O

enséñame	O
todas	O
mis	O
alarmas	O
para	B-datetime
hoy	I-datetime

cancela	O
todas	O
la	O
alarmas	O

cancela	O
las	O
alarmas	O
para	B-datetime
mañana	I-datetime

pausa	O
la	O
alarma	O

cancela	O
la	O
alarma	O
del	B-datetime
lunes	I-datetime

pon	O
mi	O
alarma	O
cada	B-datetime
quince	I-datetime
minutos	I-datetime

pon	O
una	O
alarma	O
para	B-datetime
una	I-datetime
hora	I-datetime

apaga	O
todas	O
las	O
alarmas	O

pon	O
una	O
alarma	O
para	B-datetime
las	I-datetime
6	I-datetime
:	I-datetime
15am	I-datetime

por	O
favor	O
dime	O
todas	O
las	O
alarmas	O
que	O
tengo	O
puestas	O

cancela	O
todos	O
los	O
recordatorios	O
y	O
alarmas	O
para	B-datetime
el	I-datetime
viernes	I-datetime

cancela	O
las	O
alarmas	O

me	O
puedes	O
poner	O
una	O
alarma	O
paras	B-datetime
el	I-datetime
martes	I-datetime
a	I-datetime
las	I-datetime
5pm	I-datetime

pon	O
una	O
alarma	O
para	O
revisar	O
en	B-datetime
4	I-datetime
horas	I-datetime

enséñame	O
todas	O
las	O
alarmas	O

alarma	O
después	O
de	B-datetime
15	I-datetime
minutos	I-datetime

enciende	O
la	O
alarma	O
de	O
la	O
siesta	O

pon	O
una	O
alarma	O
para	B-datetime
todos	I-datetime
los	I-datetime
días	I-datetime
esta	I-datetime
semana	I-datetime
a	I-datetime
las	I-datetime
9	I-datetime
:	I-datetime
30am	I-datetime

pon	O
una	O
alarma	O
para	B-datetime
el	I-datetime
domingo	I-datetime
a	I-datetime
mediodía	I-datetime

pon	O
una	O
alarma	O
para	O
despertarme	O
a	B-datetime
las	I-datetime
8am	I-datetime

pon	O
una	O
alarma	O
para	B-datetime
las	I-datetime
7	I-datetime
:	I-datetime
30am	I-datetime

borra	O
la	O
alarma	O
para	B-datetime
las	I-datetime
8	I-datetime
:	I-datetime
55pm	I-datetime
de	I-datetime
cada	I-datetime
día	I-datetime
entre	I-datetime
semana	I-datetime

pon	O
la	O
alarma	O
para	B-datetime
mañana	I-datetime
a	I-datetime
las	I-datetime
cuatro	I-datetime
de	I-datetime
la	I-datetime
tarde	I-datetime
.	O

cuántas	O
horas	O
quedan	O
para	O
que	O
suene	O
la	O
alarma	O
por	B-datetime
la	I-datetime
mañana	I-datetime
.	O

borrar	O
todas	O
mis	O
alarmas	O
de	B-datetime
hoy	I-datetime
.	O

pon	O
la	O
alarma	O
cada	B-datetime
cinco	I-datetime
minutos	I-datetime
durante	I-datetime
10	I-datetime
minutos	I-datetime

¿	O
cuáles	O
alarmas	O
tengo	O
para	B-datetime
el	I-datetime
lunes	I-datetime
?	O

borrar	O
mis	O
alarmas	O
para	O
el	O
día	O
de	B-datetime
hoy	I-datetime
.	O

borrar	O
la	O
alarma	O
de	B-datetime
mañana	I-datetime
por	I-datetime
la	I-datetime
mañana	I-datetime
.	O

cancelar	O
todas	O
mis	O
alarmas	O
de	B-datetime
hoy	I-datetime
.	O

pausar	O
esta	O
alarma	O
.	O

establecer	O
nueva	O
alarma	O
.	O

alarma	O
para	B-datetime
6am	I-datetime
.	O

restablecer	O
todas	O
alarmas	O
.	O

pon	O
una	O
alarma	O
para	B-datetime
3am	I-datetime
manana	I-datetime
.	O

olvídalo	O
,	O
cancela	O
esa	O
alarma	O

pon	O
una	O
nueva	O
alarma	O
para	B-datetime
los	I-datetime
sábados	I-datetime
a	I-datetime
las	I-datetime
9am	I-datetime
.	I-datetime

apaga	O
la	O
alarma	O
para	B-datetime
mañana	I-datetime
.	O

cambia	O
la	O
alarma	O
de	O
"	O
game	O
of	O
thrones	O
"	O
hasta	B-datetime
las	I-datetime
10pm	I-datetime
.	O

pon	O
nueva	O
alarma	O
.	O

despiértame	O
en	B-datetime
30	I-datetime
minutos	I-datetime
.	O

por	O
favor	O
pon	O
una	O
alarma	O
para	B-datetime
las	I-datetime
6	I-datetime
:	I-datetime
30pm	I-datetime

pon	O
alarma	O
para	O
recoger	O
el	O
correo	O

pon	O
alarma	O
cada	O
lunes	B-datetime
a	I-datetime
las	I-datetime
7am	I-datetime
.	O

pon	O
alarma	O
para	B-datetime
7am	I-datetime
o	O
cada	B-datetime
jueves	I-datetime

pon	O
alarma	O
para	B-datetime
las	I-datetime
6am	I-datetime
.	O

pon	O
alarma	O
para	B-datetime
las	I-datetime
5am	I-datetime
.	O

enséñame	O
todas	O
mis	O
alarmas	O

pon	O
la	O
alarma	O
para	O
sonar	O
a	B-datetime
las	I-datetime
5	I-datetime
:	I-datetime
00	I-datetime
a.m	I-datetime
.	I-datetime
el	I-datetime
domingo	I-datetime

añada	O
2	B-datetime
minutos	I-datetime
a	O
mi	O
alarma	O

ponga	O
la	O
alarma	O
para	B-datetime
las	I-datetime
5am	I-datetime
mañana	I-datetime

pon	O
una	O
alarma	O
para	B-datetime
las	I-datetime
5pm	I-datetime

cancela	O
6	B-datetime
am	I-datetime
alarma	O

pon	O
alarma	O
a	B-datetime
las	I-datetime
6	I-datetime
pm	I-datetime
cada	I-datetime
lunes	I-datetime
.	O

fije	O
una	O
alarma	O
por	B-datetime
30	I-datetime
minutos	I-datetime
a	I-datetime
partir	I-datetime
de	I-datetime
ahora	I-datetime

cuánto	O
tiempo	O
queda	O
en	O
la	O
alarma	O

qué	O
alarmas	O
he	O
puesto	O

¿	O
no	O
se	O
olvide	O
de	O
poner	O
la	O
alarma	O
?	O

pon	O
la	O
alarma	O
a	B-datetime
las	I-datetime
9	I-datetime
am	I-datetime
del	I-datetime
lunes	I-datetime

elimina	O
la	O
alarma	O
para	B-datetime
el	I-datetime
lunes	I-datetime

pon	O
mi	O
alarma	O
para	O
las	I-datetime
7	I-datetime
de	I-datetime
la	I-datetime
mañana	I-datetime
.	O

borra	O
la	O
alarma	O
para	O
limpiar	O
mi	O
cuarto	O
.	O

cancela	O
alarmas	O
para	B-datetime
mañana	I-datetime
por	I-datetime
la	I-datetime
mañana	I-datetime

pon	O
mi	O
alarma	O
a	B-datetime
las	I-datetime
7	I-datetime
am	I-datetime
mañana	I-datetime

cancela	O
la	O
alarma	O
de	B-datetime
las	I-datetime
5am	I-datetime

cancela	O
todas	O
las	O
alarmas	O
para	B-datetime
el	I-datetime
sábado	I-datetime

¿	O
a	O
qué	O
horas	O
va	O
a	O
sonar	O
la	O
alarma	O
?	O

pon	O
una	O
alarma	O
durante	B-datetime
