CCAT	 MADRID, 19 dic (Reuter) - Huarte ha levantado hoy la suspensión de pagos decretada hace nueve meses, según la providencia comunicada por el Juzgado número cinco de Pamplona, dijo una nota de la propia empresa.   Durante este período, añade, el equipo directivo ha logrado controlar y encauzar la crisis, consensuar un convenio de deuda con 6.000 acreedores, acordar dos expedientes de regulación de empleo y encontrar un nuevo socio industrial.   Huarte volverá, como consecuencia, a contratar de inmediato en los mercados.   La salida de la suspensión de pagos permite a Huarte a proceder a formalizar inmediatamente las dos ampliaciones de capital aprobadas en sendas juntas extraordinarias de accionistas, con un período de vigencia que abarcará el final del presente ejercicio y del principio del próximo.   Por la primera operación, comenta la nota de prensa, se reduce el capital a cero y se amplía hasta 10.035,5 mln y en ella se convoca preferencialmente a los actuales accionistas, que podrán suscribir a la par seis acciones nuevas por cada cinco antiguas amortizadas.   La segunda ampliación autoriza una aportación de 2.105,3 mln de pesetas a través de los respectivos cre'ditos de los acreedores que han optado dentro del Convenio Judicial por capitalizar su deuda. La ampliación se realizará con prima de emisión de 1.000 pesetas por cada acción nominal.   Huarte procederá a la reestructuración de su plantilla, de acuerdo con el expediente de Regulación de Empleo para 419 trabajadores aprobado por la Dirección General de Trabajo.   Por último, la constructora está pendiente del Instituto de Crédito Oficial, al que solicitó un préstamo en condiciones de mercado y avales.   (c) Reuters Limited 1996. 
ECAT	 MADRID, 30 may (Reuter) - El Banco de España inyectó a tres días 1.085.802 mlns de pesetas a un tipo medio repetido del 5,30 pct, anunció el banco emisor.   Cálculos de esta mañana habían apuntado a unas necesidades cercanas a los 1,1 billones de pesetas.   Tras el anjuncio, el día a día cotizaba en la banda estable del 5,300/350 pct.   (c) Reuters Limited 1997. 
ECAT	 WIESBADEN, Alemania, 24 abr (Reuter) - La Oficina Federal de Estadísticas anunció un descenso del IPC de abril provisional en Alemania Occidental del 0,1 pct a una tasa interanual del 1,4 pct.   La oficina comunicó que daría a conocer las cifras finales a mediados de mayo.   (c) Reuters Limited 1997. 
MCAT	 LONDRES, 7 ago (Reuter) - El fix del oro de las 1030 horas fue de 318,95 dólares contra un cierre de 319,60/320,10 y un fix anterior de 319,35.   (c) Reuters Limited 1997. 
ECAT	     LONDRES, 7 abr (Reuter) - Previsiones de indicadores   económicos para los próximos días.       GMT/DIA/PAIS**INDICADORES CLAVE******PREVISION****ANTERIOR       0830/mie/UK   Producción indust.  feb    + 0,2 % plano       0830/mie/UK   Producción manufa.  feb    + 0,3 %    + 0,3 %       1230/jue/EEUU Paro semanal   5/4    313.000    313.000       1230/vie/EEUU Ventas por menor    mar    + 0,6 %    + 0,8 %.   (c) Reuters Limited 1997. 
GCAT	 HOBART (Australia), 22 nov (Reuter) - Un tribunal australiano condenó el viernes a cadena perpetua al asesino de Port Arthur, Martin Bryant, por haber matado en abril a 35 personas en un complejo turístico en la isla de Tasmania.   Bryant, de 29 años, confesó hace dos semanas haber desencadenado la peor matanza que haya ocurrido en Australia en tiempos modernos. Anteriormente se había declarado inocente, afirmando que ese día estuvo practicando "surf".   Durante la vista de esta semana, el tribunal escuchó versiones de los hechos según las cuales Bryant mató a 12 personas en apenas 15 segundos y les disparó cuando almorzaban en un café, a pesar de las súplicas de clemencia.   A pesar de que la defensa alegara que Bryant está perturbado mentalmente, los informes psiquiátricos citados en el tribunal señalaron que no está alterado y que puede distinguir lo bueno de lo malo.   El juez calificó a Bryant como una persona con serias limitaciones de inteligencia, que ha sido anormal desde la infancia y que más tarde se convirtió en un "patético desadaptado social".   (c) Reuters Limited 1996. 
CCAT	     LONDRES, 20 ene (Reuter) - La siguiente emisión fue   anunciada por los joint lead managers Banco Central Hispano y   UBS.    Monto (pta)10.000 mln Cupón 5,10 Vencimiento 24/2/00  Tipo  Straight   Precio     100,88    Fecha pago  24/2/97  Denom (K)   100  Pagos --   Comisiones  1,50  Ultimo Moody AA3 Sell conc  1,0  Praecip.    --  Ultimo S&P   AA+ Mgt/Und    0,50 Límites     US/UK  Neg Plg Sí  Crs deflt  Sí   Force Maj   Sí  Ley vigente  Esp Provs.     Standard  Pais   --    Cotiza en    AIAF.   (c) Reuters Limited 1997. 
ECAT	     MADRID, 3 feb (Reuter) - La Generalitat de Valencia adjudicó   3.350 mln de pesetas en pagarés con fecha de emisión 12 de   febrero de 1997, informaron fuentes de la Generalitat.               (base 360) Plazo Solicitado     Adjudicado   Tipo marginal Tipo medio 3m     1.550 mln   650 mln     5,90%     5,882% 6m     3.100 mln    --      --  -- 12m    5.600 mln 2.700 mln     5,53%     5,513% 18 m   2.000 mln    --      --  --  -- Corresponsalía de Madrid, + 34 1 585-2152.   (c) Reuters Limited 1997. 
MCAT	 LONDRES, 13 nov (Reuter) - El fix del oro de las 1500 horas fue de 383,60 dólares contra un fix matinal de 382,50.   (c) Reuters Limited 1996. 
GCAT	 PARIS, 6 mar (Reuter) - Cuatro civiles y un guerrillero musulmán murieron durante un enfrentamiento a tiros entre rebeldes argelinos y fuerzas de seguridad, dijo el periódico El Watan.   Los rebeldes, que venían en dos autos, se enfrentaron el miércoles a tiros con fuerzas de seguridad en la localidad de Khemis el Khechna, 30 kilómetros al sudoeste de la capital Argel, dijo el diario.   Un guerrillero musulmán resultó herido, agregó el diario sin dar más detalles.   Argelia ha estado sin un parlamento y concejos locales electos desde 1992, cuando las autoridades anularon unas elecciones generales en las que los integristas islámicos radicales tenían una amplia ventaja.   La anulación de los comicios desató en Argelia la violencia de las guerrillas musulmanas contra el gobierno, en la que han muerto unas 60.000 personas.   (c) Reuters Limited 1997. 
GCAT	 TOKIO, 23 ene (Reuter) - Un fabricante de sake se ahogó el jueves cuando cayó dentro del tonel en el cual hacía esta bebida de arroz, informó la policía japonesa.   Un portavoz policial dijo que Masakichi Kindaichi, de 58 años, estaba echando arroz fermentado en un tonel de metal de dos metros de alto por dos de ancho cuando perdió el equilibrio y cayó dentro del mismo.   Cuando sus trabajadores se dieron cuenta que Kindaichi faltaba, el infortunado se había sofocado con los vapores del arroz fermentado.   "No hay mucho lugar donde agarrarse en un resbaladizo tonel de metal y en la fábrica hay poco oxígeno, con toda la fermentacion que hay allí", agregó el portavoz.   El accidente ocurrió en Fukushima, una importante área de producción de sake ubicada 240 kilómetros al noroeste de Tokio.   (c) Reuters Limited 1997. 
GCAT	 PARIS, 15 ene (Reuter) - Rebeldes musulmanes mataron a siete personas en ataques a cuatro aldeas en el sudoeste de Argelia, dijo un diario argelino.   Los ataques perpetrados en la provincia de Saida, 350 kilometros al sudoeste de Argel, extendieron una ola de violencia en el país que ya ha cobrado unas 300 vidas en dos meses.   Residentes de la villa de Tabainat, 50 kilómetros de Argel, enterraron a 14 residentes muertos el lunes en un ataque de guerrilleros musulmanas.   Los rebeldes también atacaron la cercana localidad de Haouch Englise y se llevaron a cinco niñas, que aparecieron degolladas horas más tarde.   Los ataques ocurrieron tras el quinto aniversario, el domingo, de la anulación de las elecciones generales en las que los integristas parecían tener la victoria asegurada.   Más de 60.000 personas han muerto en la lucha en Argel desde 1992.   (c) Reuters Limited 1997. 
MCAT	 LONDRES, 29 ago (Reuter) - El fix del oro de las 1030 horas fue de 388,05 dólares contra un cierre de 388,30/388,80 y un fix anterior de 388,50.   (c) Reuters Limited 1996. 
MCAT	 LONDRES, 28 jul (Reuter) - El fix del oro de las 1030 horas fue de 325,40 dólares contra un cierre de 323,80/324,30 y un fix anterior de 324,10.   (c) Reuters Limited 1997. 
MCAT	 1450 GMT - La Bolsa de Madrid subía en la sesión vespertina, pero los analistas advertían una actitud de general cautela ante el denominado "mal de alturas". Los mercados estadounidenses y la reunión del FOMC del próximo martes y miércoles representan un horizonte de inquietud. El BCH subía 95 pesetas después de que el Banco anunciara una subida de su beneficio atribuible del 169 pct en 1996.   El índice general subía 0,76 puntos, un 0,16 pct, a 461,76. El Ibex-35 mostraba una baja de 24,44, un 0,46 pct, a 5.255,49.   El volumen alcanzaba los discretos 47.460 mlns de pesetas.   (c) Reuters Limited 1997. 
GCAT	 CALCUTA, 22 nov (Reuter) - La Madre Teresa fue hospitalizada de urgencia por tercera vez desde agosto, esta vez por unos problemas cardíacos, dijo un médico que atiende la misionera católica.   "Tuvo algunos problemas cardíacos y hemos decidido ingresarla", dijo a Reuters el médico del Hogar de Ancianos Woodlands en la ciudad de Calcuta en el este de India.   El hospital dará a conocer un comunicado sobre su estado de salud en el transcurso del viernes.   La monja de 86 años pasó casi tres semanas al final de agosto en el Hogar de Ancianos Woodlands debido a problemas al corazón, malaria y pneumonía.   Dos semanas tras haber vuelto a su orden religiosa de las Misioneras de la Caridad la Premio Nobel de la Paz 1979 cayó de una silla y se golpeó la cabeza.   Un examen reveló un coágulo de sangre en su cerebro que más tarde desapareció y la religiosa fue dada de alta.   La salud de la Madre Teresa empezó a deteriorarse en 1989 cuando recibió un marcapasos. Desde entonces ha sido hospitalizada por su enfermedad cardíaca, pneumonía bacterial, costillas rotas, malaria y problemas de pulmón.   (c) Reuters Limited 1996. 
MCAT	 1350 GMT - La Bolsa de Madrid mantenía en la negociación vespertina la tendencia de recortes de la mañana, con pérdidas más elevadas que a media sesión tras la apertura a la baja de Wall Street. El volumen de negocio superaba los 31.000 mln de pesetas efectivas.   El índice general bajaba 1,66 puntos, un 0,43 pct, a 381,72. El Ibex-35 perdía 18,67, un 0,42 pct, a 4.384,74.   - Corresponsalía de Madrid, + 34 1 585-8308.   (c) Reuters Limited 1996. 
CCAT	 MADRID, 28 abr (Reuter) - El precio final para el tramo minorista general de la OPV de Repsol quedaría fijado en 5.803 pesetas, a falta de establecer el precio definitivo del tramo institucional, según las condiciones del folleto informativo de la OPV.   Este precio resulta de aplicar una rebaja del 4 pct al cambio medio ponderado en la jornada bursátil de hoy en el mercado continuo, que fue de 6.045 pesetas.   Según el capítulo II, apartado 10.2.g. del folleto de la OPV, el precio de venta del subtramo minorista general será el menor entre tres cantidades: el cambio medio ponderado de hoy en el mercado continuo con una rebaja del 4 pct, el precio máximo marcado el pasado 21 de abril, de 6.327 pesetas, y el precio determinado para los tramos institucionales.   El cambio medio ponderado de hoy en el mercado continuo con la rebaja del 4 pct resulta inferior al precio máximo establecido el pasado lunes.   La tercera referencia, el precio institucional, se fijará esta noche tras el cierre de Wall Street en función de su cotización en el mercado continuo español y/o en la Bolsa de Nueva York, según el folleto.   En las dos últimas colocaciones el precio de venta institucional coincidió con el precio de cierre en el mercado continuo español.   Los títulos de Repsol cotizaron en el contino con baja de 70 pesetas a 6.010.   - Corresponsalía de Madrid, + 34 1 585-8308.   (c) Reuters Limited 1997. 
GCAT	 MOSCU, mayo 5 (Reuter) - El presidente ruso Boris Yeltsin, puso fin el lunes a un descanso en su residencia campestre y comenzó un intenso programa de trabajo con una entrevista con el primer ministro Víctor Chernomyrdin, informó un portavoz del Kremlin.   Yeltsin se preparaba también para recibir en horas de la tarde al rey Juan Carlos de España, quien llega a Rusia para una visita de tres días.   El portavoz no dijo los asuntos que discutieron Yeltsin y Chernomyrdin, pero según la agencia noticiosa Interfax, el diálogo se concentró en los problemas económicos y sociales de Rusia y asuntos de seguridad nacional después de una serie de atentados al parecer relacionados con separatistas chechenos.   Interfax añadió que la reforma de los monopolios de gas natural, electricidad y telecomunicaciones, y resolver el gran problema de los salarios atrasados también fue discutida por los dos hombres.   (c) Reuters Limited 1997. 
MCAT	 FRANCFORT, 26 sep (Reuter) - La Bolsa de Francfort cerró la sesión de corros bajo máximos, alentada por la firmeza del dólar, la estabilidad del bund y la modesta subida de Wall Street.   Pero los agentes comentaron que el mercado podría estar sobrecomprado a estos niveles y advertían del peligro de una corrección. La atención estará puesta en los indicadores estadounidenses de las 1230 GMT.   El Indice Dax 30 subió 7,58 puntos, un 0,29 pct, a 2.666,55 tras abrir a un mínimo de 2.661,87 y subir hasta 2.672,59.   (c) Reuters Limited 1996. 
GCAT	 TABA, Egipto, 17 oct (Reuter) - Negociadores israelíes y palestinos reanudaron hoy conversaciones sobre el demorado repliegue de las fuerzas de Israel en Hebrón, dijeron funcionarios.   Un funcionario israelí dijo que las comisiones de ambas partes comenzaron a trabajar en el balneario egipcio de Taba sobre la puesta en práctica de temas relacionados con el acuerdo interino de paz firmado por Israel y la OLP en 1995.   "Los israelíes quieren concentrarse en Hebrón y los palestinos quieren concentrarse en otros temas importantes.   Más tarde, se sabrá si están de acuerdo en esto", dijo el funcionario israelí.   Añadió que los negociadores israelíes estaban "completamente preparados" para presentar propuestas sobre la manera de superar los obstáculos en torno al tema de Hebrón, en Cisjordania.   El negociador palestino Hassan Asfour señaló que la OLP estaba interesada en aplicar los acuerdos ya firmados y no propuestas adicionales.   (c) Reuters Limited 1996. 
